4.40889892158332e-06,1.76355956863333e-05,4.40889892158332e-06,0.000701014928531748,0.000189582653628083,3.08622924510833e-05,1.322669676475e-05,0.000264533935294999,0,0.000154311462255416
1.322669676475e-05,0,0,0.00138439426137716,9.25868773532498e-05,0,0.000339485216961916,4.40889892158332e-06,0,8.81779784316665e-06
3.52711913726666e-05,0,0,0.000872961986473498,8.81779784316665e-06,4.40889892158332e-06,0.000202809350392833,8.81779784316665e-06,0,1.322669676475e-05
3.52711913726666e-05,0,0,0.00376079078011058,1.322669676475e-05,0,0,2.64533935294999e-05,0,1.76355956863333e-05
2.20444946079166e-05,0,8.81779784316665e-06,0.000264533935294999,2.20444946079166e-05,0,0.000533476769511582,0.000193991552549666,0,0.000154311462255416
0,2.20444946079166e-05,0,0.000559930163041082,7.49512816669165e-05,0,0.000335076318040333,4.40889892158332e-06,0,0.000105813574118
1.76355956863333e-05,0,4.40889892158332e-06,0.00261006816157733,8.37690795100831e-05,4.84978881374166e-05,0.000414436498628832,0.000114631371961166,0,0.000114631371961166
2.20444946079166e-05,2.20444946079166e-05,1.322669676475e-05,0.00215595157265425,0.000163129260098583,1.322669676475e-05,5.73156859805832e-05,0.00011904027088275,0,7.93601805884998e-05
2.64533935294999e-05,4.40889892158332e-06,1.322669676475e-05,0.0010316823476505,0,8.81779784316665e-06,0.000282169530981333,0.000220444946079166,0,0.000432072094315166
0,3.08622924510833e-05,1.322669676475e-05,0.00369906619520841,3.08622924510833e-05,0.000105813574118,7.05423827453332e-05,0.000127858068725916,0,0.000617245849021665
0.000110222473039583,0,0,3.08622924510833e-05,4.40889892158332e-06,0.00550230585413599,0,0.0001322669676475,1.76355956863333e-05,0
8.81779784316665e-06,0,0,0.00129180738402391,0,0.000313031823432416,8.81779784316665e-06,0.000268942834216583,0.00014549366441225,0
1.322669676475e-05,1.322669676475e-05,1.76355956863333e-05,0.000401209801864082,0,0.0062121385805109,2.20444946079166e-05,0.000141084765490666,1.76355956863333e-05,0.000304214025589249
0,2.20444946079166e-05,0,0.000141084765490666,4.40889892158332e-06,0.00119481160774908,4.40889892158332e-06,0.000101404675196416,4.40889892158332e-06,0.000211627148236
0,8.81779784316665e-06,2.20444946079166e-05,0.000273351733138166,0,0.000176355956863333,1.322669676475e-05,0.000110222473039583,0.000141084765490666,2.20444946079166e-05
2.64533935294999e-05,0,0,0.000216036047157583,0,0.00228821854030175,4.40889892158332e-06,0.000216036047157583,0.000110222473039583,0
3.96800902942499e-05,4.40889892158332e-06,0,0.00231467193383124,0,0.00295837117638241,0,0.000167538159020166,0,0.000436480993236749
0,8.81779784316665e-06,0,0.00017194705794175,8.81779784316665e-06,0.00216476937049741,0,0.000141084765490666,8.81779784316665e-06,0.000652517040394332
4.40889892158332e-05,8.81779784316665e-06,3.96800902942499e-05,4.40889892158332e-06,4.40889892158332e-06,0.0015078434311815,8.81779784316665e-06,0,7.05423827453332e-05,0.000141084765490666
0,0,0,0.000105813574118,0,0.00187378204167291,1.76355956863333e-05,4.40889892158332e-06,1.76355956863333e-05,0.000621654747943249
0,8.81779784316665e-06,0,0.00195314222226141,0,0.00108018023578791,1.322669676475e-05,6.17245849021665e-05,1.76355956863333e-05,0.00014549366441225
1.322669676475e-05,8.81779784316665e-06,0,0.000440889892158332,0,0.000277760632059749,0,3.08622924510833e-05,5.29067870589999e-05,4.40889892158332e-06
1.322669676475e-05,4.40889892158332e-06,4.40889892158332e-06,0.000189582653628083,4.40889892158332e-06,0.000370347509412999,0,6.61334838237499e-05,7.49512816669165e-05,1.322669676475e-05
1.76355956863333e-05,0,5.29067870589999e-05,1.76355956863333e-05,0,0.002169178269419,0,0.000282169530981333,0.00011904027088275,3.52711913726666e-05
4.40889892158332e-06,2.20444946079166e-05,2.20444946079166e-05,0.00114190482069008,4.40889892158332e-06,0.000767148412355498,5.73156859805832e-05,7.05423827453332e-05,0.000123449169804333,0.000167538159020166
0,3.52711913726666e-05,0,0.000176355956863333,8.81779784316665e-06,0.000317440722353999,0,0.000123449169804333,0.000141084765490666,8.81779784316665e-05
4.40889892158332e-06,0,4.40889892158332e-06,0.000141084765490666,0,0.00180323965892758,0,0.000321849621275583,2.20444946079166e-05,6.61334838237499e-05
0,2.20444946079166e-05,3.96800902942499e-05,0.000555521264119499,1.322669676475e-05,0.00543176347139065,4.40889892158332e-06,4.40889892158332e-05,4.40889892158332e-06,5.73156859805832e-05
4.40889892158332e-06,0,3.52711913726666e-05,0.000476161083530999,0,0.00507905155766399,0,7.49512816669165e-05,4.40889892158332e-05,4.40889892158332e-06
8.81779784316665e-06,1.322669676475e-05,0,0.00129180738402391,4.40889892158332e-06,0.00152107012794625,0,0.000260125036373416,4.40889892158332e-05,0.000282169530981333
4.40889892158332e-06,4.40889892158332e-05,0,0.000308622924510833,0,0.000207218249314416,2.20444946079166e-05,4.40889892158332e-06,1.322669676475e-05,4.40889892158332e-06
2.64533935294999e-05,2.20444946079166e-05,4.40889892158332e-05,0.000251307238530249,5.73156859805832e-05,0.000820055199414498,4.40889892158332e-06,4.40889892158332e-06,0.000154311462255416,4.40889892158332e-06
3.52711913726666e-05,0,0,0.00455439258599557,0,0.000202809350392833,0,5.29067870589999e-05,0.000114631371961166,1.322669676475e-05
2.64533935294999e-05,0,0,0.00271147283677374,2.20444946079166e-05,0.000423254296471999,3.96800902942499e-05,0.0001322669676475,9.69957762748331e-05,4.40889892158332e-05
0,4.40889892158332e-06,0,0.000101404675196416,0,9.69957762748331e-05,8.81779784316665e-06,0,8.81779784316665e-05,9.25868773532498e-05
8.81779784316665e-06,1.76355956863333e-05,0,0.000608428051178499,1.76355956863333e-05,0.000872961986473498,3.08622924510833e-05,0.000202809350392833,0,0.000220444946079166
1.322669676475e-05,2.20444946079166e-05,4.40889892158332e-06,0.000216036047157583,1.322669676475e-05,0.00132707857539658,4.40889892158332e-06,0.000136675866569083,3.96800902942499e-05,6.17245849021665e-05
1.322669676475e-05,0,0,0.000639290343629582,0,0.000410027599707249,1.322669676475e-05,0.000339485216961916,0.000149902563333833,0.000282169530981333
4.40889892158332e-06,4.40889892158332e-06,8.81779784316665e-06,0.000374756408334583,4.40889892158332e-06,0.00474838413854524,0,0.000154311462255416,1.322669676475e-05,6.17245849021665e-05
0.000282169530981333,0,8.81779784316665e-06,5.73156859805832e-05,0,0.000489387780295749,0,0.000361529711569833,0.000440889892158332,0
0.000242489440687083,0,3.52711913726666e-05,0.000101404675196416,0,0.00357120812648249,0,0.000282169530981333,3.08622924510833e-05,7.93601805884998e-05
1.76355956863333e-05,0,1.76355956863333e-05,6.61334838237499e-05,1.76355956863333e-05,0.00150343453225991,0,0.000149902563333833,0,4.84978881374166e-05
1.76355956863333e-05,0,4.40889892158332e-05,1.322669676475e-05,8.81779784316665e-06,5.73156859805832e-05,0,0.000498205578138916,0.000158720361177,1.76355956863333e-05
0.000189582653628083,0,0,0.000193991552549666,0,0.00151225233010308,0,0.000180764855784916,0.000211627148236,8.81779784316665e-06
0.000643699242551165,0,0,5.73156859805832e-05,1.76355956863333e-05,0.000987593358434664,0,0.000251307238530249,0,5.29067870589999e-05
5.29067870589999e-05,0,8.81779784316665e-06,8.81779784316665e-06,2.64533935294999e-05,0.00296718897422558,0,8.81779784316665e-05,0.000233671642843916,3.52711913726666e-05
0.000687788231766999,0,3.08622924510833e-05,1.322669676475e-05,4.40889892158332e-06,0.00288782879363708,0,3.96800902942499e-05,0.000158720361177,3.96800902942499e-05
8.81779784316665e-06,8.81779784316665e-06,4.40889892158332e-06,9.25868773532498e-05,0,0.00255275247559674,0,0.000167538159020166,4.40889892158332e-06,0.000114631371961166
8.81779784316665e-06,0,0,0.000313031823432416,0,0.00159161251069158,0,2.64533935294999e-05,0.000317440722353999,8.81779784316665e-06
3.96800902942499e-05,0,8.81779784316665e-06,1.322669676475e-05,1.322669676475e-05,0.000414436498628832,0,3.52711913726666e-05,6.17245849021665e-05,0
0.000176355956863333,0,4.40889892158332e-06,4.40889892158332e-06,8.81779784316665e-06,0.000855326390787165,0,3.96800902942499e-05,0.000136675866569083,0
3.08622924510833e-05,0,7.05423827453332e-05,2.20444946079166e-05,4.40889892158332e-06,0.00274674402814641,0,0.000216036047157583,0.000471752184609416,7.93601805884998e-05
0.000123449169804333,8.81779784316665e-06,4.40889892158332e-05,3.96800902942499e-05,1.322669676475e-05,0.00112867812392533,4.40889892158332e-06,4.40889892158332e-05,0.00011904027088275,7.93601805884998e-05
3.96800902942499e-05,8.81779784316665e-06,4.84978881374166e-05,4.40889892158332e-06,5.73156859805832e-05,3.52711913726666e-05,0,0.000361529711569833,0.000780375109120248,4.40889892158332e-06
8.81779784316665e-05,0,8.81779784316665e-06,0.000123449169804333,3.08622924510833e-05,0.001640110398829,0,0.0001851737547065,8.37690795100831e-05,1.76355956863333e-05
5.29067870589999e-05,0,4.40889892158332e-05,4.84978881374166e-05,8.81779784316665e-06,0.00724822982708298,0,5.73156859805832e-05,3.08622924510833e-05,0
0.000158720361177,4.40889892158332e-06,3.08622924510833e-05,7.49512816669165e-05,0,0.00659130388776707,0,7.49512816669165e-05,2.20444946079166e-05,0
0.00011904027088275,0,2.20444946079166e-05,4.40889892158332e-05,1.322669676475e-05,0.00254834357667516,0,0.000343894115883499,4.84978881374166e-05,0
0.00011904027088275,4.40889892158332e-06,0,0.000101404675196416,0,0.000211627148236,8.81779784316665e-06,1.76355956863333e-05,1.76355956863333e-05,0
0.000238080541765499,0,5.29067870589999e-05,4.40889892158332e-05,2.20444946079166e-05,0.000912642076767748,0,1.322669676475e-05,0.000480569982452582,0
0.000467343285687832,0,0,0.000136675866569083,0,5.29067870589999e-05,0,3.52711913726666e-05,0.000489387780295749,0
0.000418845397550416,0,4.40889892158332e-06,4.84978881374166e-05,0,0.000233671642843916,0,0.000401209801864082,0.000211627148236,4.40889892158332e-06
8.81779784316665e-06,8.81779784316665e-06,0,0.000149902563333833,1.76355956863333e-05,6.17245849021665e-05,4.40889892158332e-06,1.322669676475e-05,0.000427663195393582,8.81779784316665e-06
7.49512816669165e-05,0,8.81779784316665e-06,0.000193991552549666,2.20444946079166e-05,0.000321849621275583,4.40889892158332e-06,0.000123449169804333,3.96800902942499e-05,4.84978881374166e-05
0.000251307238530249,8.81779784316665e-06,2.64533935294999e-05,0.000154311462255416,4.40889892158332e-06,0.00281287751197016,0,5.29067870589999e-05,0.000141084765490666,2.20444946079166e-05
0.000308622924510833,0,4.40889892158332e-06,0.000127858068725916,2.20444946079166e-05,0.000780375109120248,0,0.000193991552549666,0.000317440722353999,4.40889892158332e-06
8.81779784316665e-06,8.81779784316665e-06,1.322669676475e-05,0.000233671642843916,8.81779784316665e-06,0.00514959394040932,0,0.000286578429902916,8.81779784316665e-06,0.000110222473039583
0.000158720361177,1.76355956863333e-05,3.08622924510833e-05,0.00377401747687532,0,0.000114631371961166,4.40889892158332e-06,0.000216036047157583,5.29067870589999e-05,4.40889892158332e-06
8.81779784316665e-06,4.40889892158332e-06,0,0.000396800902942499,4.40889892158332e-06,3.08622924510833e-05,0,0.000105813574118,1.322669676475e-05,0
4.40889892158332e-06,0,1.76355956863333e-05,0.000546703466276332,0,0,1.322669676475e-05,0.000370347509412999,0.000493796679217332,1.76355956863333e-05
5.29067870589999e-05,0,0,0.000992002257356248,0,0.000105813574118,5.73156859805832e-05,0.000176355956863333,0.000304214025589249,0
0.000105813574118,4.40889892158332e-06,0,0.00471752184609416,0,3.52711913726666e-05,3.08622924510833e-05,0.00017194705794175,4.84978881374166e-05,4.40889892158332e-06
3.96800902942499e-05,0,2.20444946079166e-05,0.000343894115883499,4.40889892158332e-06,0.000154311462255416,1.322669676475e-05,0.00014549366441225,0.000321849621275583,0
0.0001322669676475,8.81779784316665e-06,6.61334838237499e-05,0.000559930163041082,0,0.0001851737547065,3.96800902942499e-05,0.000105813574118,0.000586383556570582,2.20444946079166e-05
0,8.81779784316665e-06,4.40889892158332e-06,0.000264533935294999,0,0.000110222473039583,0.000714241625296498,6.17245849021665e-05,0.000127858068725916,4.40889892158332e-06
4.40889892158332e-06,4.40889892158332e-06,0,0.00318322502138316,0,0,8.81779784316665e-06,3.52711913726666e-05,0.000304214025589249,0
1.322669676475e-05,3.08622924510833e-05,4.40889892158332e-06,0.0012962162829455,0,2.64533935294999e-05,3.52711913726666e-05,1.322669676475e-05,0.000167538159020166,0
4.84978881374166e-05,0,0,0.000515841173825249,0,0,8.81779784316665e-06,9.69957762748331e-05,0.000335076318040333,0
1.76355956863333e-05,4.40889892158332e-06,5.29067870589999e-05,0.00014549366441225,0,2.20444946079166e-05,8.81779784316665e-05,0.000321849621275583,0.00106254464010158,4.40889892158332e-06
4.84978881374166e-05,0,4.40889892158332e-06,0.00135794086784766,4.40889892158332e-06,3.96800902942499e-05,0.000101404675196416,5.73156859805832e-05,0.000436480993236749,0
2.64533935294999e-05,4.40889892158332e-06,0,0.000211627148236,4.40889892158332e-06,4.40889892158332e-06,2.64533935294999e-05,0.000352711913726666,0.00138880316029875,0
4.40889892158332e-06,0,1.322669676475e-05,0.000202809350392833,0,2.20444946079166e-05,8.81779784316665e-06,0.000211627148236,7.05423827453332e-05,0
4.40889892158332e-06,0,3.52711913726666e-05,0.00126535399049441,0,0.000414436498628832,1.76355956863333e-05,3.08622924510833e-05,4.40889892158332e-06,0
3.52711913726666e-05,0,4.40889892158332e-05,0.000167538159020166,0,0.000392392004020916,0,8.81779784316665e-05,0.000136675866569083,0
1.322669676475e-05,1.322669676475e-05,4.40889892158332e-06,0.00125212729372966,0,5.73156859805832e-05,8.81779784316665e-06,0.000321849621275583,0.00014549366441225,0
4.84978881374166e-05,4.40889892158332e-06,0,0.000427663195393582,4.40889892158332e-06,2.64533935294999e-05,0.000313031823432416,8.81779784316665e-06,4.84978881374166e-05,0
7.05423827453332e-05,1.76355956863333e-05,5.29067870589999e-05,9.25868773532498e-05,0,8.37690795100831e-05,4.40889892158332e-06,0,0.000987593358434664,0
0.000101404675196416,0,0,0.00451030359677974,0,0,0,5.73156859805832e-05,0.000890597582159831,0
6.17245849021665e-05,0,0,0.00141084765490666,0,8.81779784316665e-06,0.000154311462255416,0.000242489440687083,0.000304214025589249,0
4.40889892158332e-06,0,0,6.17245849021665e-05,0,0,0.000154311462255416,1.76355956863333e-05,0.00118599380990591,4.40889892158332e-06
4.40889892158332e-06,0,2.20444946079166e-05,0.000723059423139665,0,1.322669676475e-05,0.000229262743922333,0.000149902563333833,2.20444946079166e-05,0
2.64533935294999e-05,1.322669676475e-05,4.40889892158332e-06,0.00118158491098433,4.40889892158332e-06,0.000114631371961166,0,0.000136675866569083,0.000123449169804333,1.322669676475e-05
6.17245849021665e-05,0,1.322669676475e-05,0.0014549366441225,0,0,0.000335076318040333,0.000343894115883499,0.00109781583147425,0
4.40889892158332e-06,0,1.76355956863333e-05,0.00120362940559225,0,0.000260125036373416,0,0.000141084765490666,5.29067870589999e-05,8.81779784316665e-06
0,1.76355956863333e-05,2.64533935294999e-05,0.00112426922500375,4.84978881374166e-05,0.00111986032608216,2.64533935294999e-05,0.000141084765490666,0,0.000648108141472749
4.84978881374166e-05,4.40889892158332e-06,0.000260125036373416,0.000727468322061248,0.000110222473039583,0.000529067870589999,3.52711913726666e-05,0.000238080541765499,9.25868773532498e-05,7.93601805884998e-05
8.81779784316665e-06,0,0,0.00134030527216133,0,0.000216036047157583,6.61334838237499e-05,0.000260125036373416,7.49512816669165e-05,4.84978881374166e-05
9.25868773532498e-05,8.81779784316665e-06,4.40889892158332e-06,0.0109957939104288,0,0.000387983105099333,4.40889892158332e-06,0.0001851737547065,4.40889892158332e-06,0.000484978881374166
0.000127858068725916,8.81779784316665e-06,2.20444946079166e-05,0.000229262743922333,4.84978881374166e-05,0.0019840045147125,8.81779784316665e-06,8.81779784316665e-05,4.40889892158332e-06,0.000859735289708748
2.20444946079166e-05,3.52711913726666e-05,0.000295396227746083,0.000365938610491416,8.37690795100831e-05,0.000784784008041832,8.81779784316665e-06,1.322669676475e-05,9.25868773532498e-05,0.000321849621275583
4.40889892158332e-06,1.76355956863333e-05,4.40889892158332e-06,0.000207218249314416,3.08622924510833e-05,0.00220885835971325,7.93601805884998e-05,3.08622924510833e-05,4.40889892158332e-06,0.00113308702284691
1.76355956863333e-05,1.322669676475e-05,0,0.00229703633814491,0.000251307238530249,0.000789192906963415,0.0001851737547065,3.96800902942499e-05,2.64533935294999e-05,8.37690795100831e-05
1.322669676475e-05,4.40889892158332e-05,4.40889892158332e-06,0.00351830133942349,0.00017194705794175,8.81779784316665e-06,8.81779784316665e-06,8.81779784316665e-06,2.20444946079166e-05,1.76355956863333e-05
3.52711913726666e-05,3.08622924510833e-05,4.40889892158332e-06,0.00104931794333683,3.96800902942499e-05,0.000405618700785666,0,3.08622924510833e-05,6.17245849021665e-05,1.322669676475e-05
0,8.81779784316665e-06,0.000573156859805832,0.00011904027088275,4.40889892158332e-06,0.001851737547065,8.81779784316665e-06,0.00014549366441225,6.17245849021665e-05,0.000533476769511582
